 1.14618513E+00 -1.27002284E-02
 1.16006285E+00 -2.14940444E-02
 1.16300190E+00 -2.60569720E-02
 1.14663859E+00 -2.31013493E-02
 1.10715511E+00 -1.30907261E-02
 1.05702877E+00  2.49808193E-03
 1.02162560E+00  1.89576878E-02
 1.01602053E+00  3.32963236E-02
 1.04334713E+00  4.50773819E-02
 1.09278574E+00  5.17846867E-02
 1.13792089E+00  5.12170199E-02
 1.16317757E+00  4.21705198E-02
 1.16747676E+00  2.41944813E-02
 1.15665244E+00  2.22167151E-03
 1.14822168E+00 -1.52383902E-02
 1.15085257E+00 -2.23181190E-02
 1.15985704E+00 -1.67351731E-02
 1.17065216E+00 -3.16580190E-03
 1.17359854E+00  7.46919859E-03
 1.16433605E+00  8.64190959E-03
 1.14871984E+00 -3.66692909E-04
 1.12984832E+00 -1.46160871E-02
 1.11173633E+00 -2.27110943E-02
 1.09838525E+00 -1.86843290E-02
 1.08954443E+00 -3.91754863E-03
 1.08875899E+00  1.69388177E-02
 1.10101713E+00  3.39195779E-02
 1.12691510E+00  4.09788982E-02
 1.16331379E+00  3.85409344E-02
 1.19794734E+00  2.76609038E-02
 1.21194976E+00  1.26116507E-02
 1.19345983E+00 -3.35147058E-03
 1.14148775E+00 -1.98496271E-02
 1.07186056E+00 -3.30818586E-02
 1.01507911E+00 -3.85462950E-02
 9.92518933E-01 -3.32892198E-02
 1.01117616E+00 -1.59460209E-02
 1.06180830E+00  6.80649050E-03
 1.11701615E+00  2.25943326E-02
 1.15897577E+00  2.32310517E-02
 1.18240914E+00  6.17005469E-03
 1.18388683E+00 -2.12396697E-02
 1.16986233E+00 -4.24975940E-02
 1.14161736E+00 -4.77114148E-02
 1.09497064E+00 -3.56292563E-02
 1.04272226E+00 -1.24504992E-02
 1.00456048E+00  6.49398123E-03
 9.96366092E-01  1.28680697E-02
 1.02986733E+00  7.97530656E-03
 1.09239146E+00 -3.93204392E-03
 1.15149433E+00 -1.24235793E-02
 1.18642137E+00 -1.20673512E-02
 1.18791478E+00 -5.72613814E-03
 1.16104619E+00  4.17613455E-03
 1.12979835E+00  1.26355432E-02
 1.10580079E+00  1.67972346E-02
 1.08809061E+00  1.91894633E-02
 1.07956885E+00  2.05012545E-02
 1.07691854E+00  2.13180124E-02
 1.08199193E+00  2.20065516E-02
 1.10372241E+00  2.03242978E-02
 1.13545891E+00  1.56539747E-02
 1.16258196E+00  8.70508771E-03
 1.17341581E+00  2.83753452E-05
 1.15570426E+00 -8.36996551E-03
 1.10892858E+00 -1.42004457E-02
 1.04642324E+00 -1.58171861E-02
 9.81336646E-01 -1.22910533E-02
 9.33527289E-01 -4.97666984E-03
 9.38375175E-01  1.02633022E-03
 1.01472630E+00 -1.28249137E-03
 1.11227471E+00 -1.59834230E-02
 1.15359951E+00 -4.19640475E-02
 1.14124228E+00 -6.99314702E-02
 1.11898313E+00 -8.45228535E-02
 1.08895854E+00 -7.62570256E-02
 1.05356983E+00 -4.49545143E-02
 1.01667932E+00 -2.18295770E-03
 9.66584152E-01  2.97889363E-02
 9.47115710E-01  3.66270886E-02
 1.01665060E+00  1.61269875E-02
 1.12371620E+00 -2.29613176E-02
 1.17318299E+00 -5.94239626E-02
 1.14953225E+00 -8.01301967E-02
 1.07447540E+00 -8.38925555E-02
 9.89609065E-01 -7.38971219E-02
 9.63849040E-01 -6.18640952E-02
 9.68807915E-01 -5.30316143E-02
 9.21882722E-01 -4.29101736E-02
 8.76485776E-01 -2.99477892E-02
 9.18494401E-01 -1.10409686E-02
 9.93775638E-01  1.33505429E-02
 1.03033008E+00  3.53905011E-02
 1.05959593E+00  5.07123593E-02
 1.11613293E+00  5.64748085E-02
 1.16334615E+00  4.98576180E-02
 1.16517912E+00  3.24937069E-02
 1.12741475E+00  7.16983562E-03
 1.05722754E+00 -2.30902098E-02
 9.55417128E-01 -5.45474758E-02
 8.40954804E-01 -8.57099104E-02
 7.48781302E-01 -1.18941709E-01
 7.13973374E-01 -1.56654992E-01
 7.57540064E-01 -1.92250788E-01
 8.68842659E-01 -2.05617546E-01
 9.77703540E-01 -1.58076824E-01
 1.00150337E+00 -2.31909142E-02
 9.75852686E-01  1.36103553E-01
 9.91513210E-01  2.11637900E-01
 1.01487617E+00  1.80461548E-01
 9.75039188E-01  8.03198196E-02
 8.89318972E-01 -2.67565949E-02
 7.90380665E-01 -5.47749727E-02
 7.28387917E-01 -3.40565417E-02
 7.73100593E-01 -7.16341320E-02
 8.66031608E-01 -1.35893199E-01
 8.77532387E-01 -1.49214245E-01
 8.09293850E-01 -1.31278207E-01
 7.26885104E-01 -1.03446383E-01
 6.71613782E-01 -7.34490993E-02
 7.02048287E-01 -7.32778075E-02
 7.88175563E-01 -7.90501345E-02
 8.33484158E-01 -2.98100336E-02
 8.92566895E-01  6.90394856E-02
 1.04644441E+00  1.67366910E-01
 1.14861154E+00  1.88330997E-01
 1.03624263E+00  6.25711140E-02
 8.49243963E-01 -9.47939087E-02
 7.96960826E-01 -9.56896903E-02
 7.89987410E-01 -3.36337061E-02
 6.88338304E-01 -9.24421256E-02
 6.44046960E-01 -1.56742824E-01
 8.14970110E-01 -6.93516722E-02
 1.03986755E+00  4.42362343E-02
 1.10419055E+00  3.49724559E-02
 1.04523785E+00 -2.34230217E-02
 9.66686942E-01 -3.25738039E-02
 8.76175943E-01 -2.71297171E-02
 8.09236220E-01 -4.32600036E-02
 7.89876873E-01 -6.61207228E-02
 7.74204360E-01 -9.64361327E-02
 7.83278305E-01 -1.04361548E-01
 8.59182684E-01 -4.17570314E-02
 9.36965531E-01  2.65663609E-02
 9.45517235E-01  1.37752057E-03
 9.33178046E-01 -5.94559873E-02
 9.76494614E-01 -5.16720134E-02
 1.05643148E+00 -1.58080511E-02
 1.12722556E+00 -1.98711743E-02
 1.18443097E+00 -3.38551391E-02
 1.21050745E+00 -3.00276010E-02
 1.18403153E+00 -2.69264553E-02
 1.11677934E+00 -2.55296961E-02
 1.03393537E+00 -9.06165867E-03
 9.67480818E-01  2.91266791E-02
 9.44582848E-01  8.67490416E-02
 9.72770905E-01  1.54038605E-01
 1.03849736E+00  2.07858413E-01
 1.10972068E+00  2.17875459E-01
 1.16381291E+00  1.68463738E-01
 1.19409096E+00  7.06805644E-02
 1.20272040E+00 -2.43902023E-02
 1.20562549E+00 -5.35054718E-02
 1.20711423E+00 -3.15831379E-02
 1.19767625E+00 -1.92386532E-02
 1.17606957E+00 -1.49452055E-02
 1.14079413E+00 -1.92622926E-03
 1.09618672E+00  2.82778897E-03
 1.05755333E+00  2.75600668E-03
 1.03127675E+00  2.48576649E-02
 1.01858206E+00  8.02418443E-02
 1.02382439E+00  1.39312976E-01
 1.04695867E+00  1.60751777E-01
 1.08697942E+00  1.64200924E-01
 1.14209826E+00  1.87562405E-01
 1.19970344E+00  1.92296727E-01
 1.23647263E+00  1.27009398E-01
 1.21911223E+00  1.87476308E-02
 1.12689186E+00 -8.65403083E-02
 1.00787276E+00 -1.83689003E-01
 9.41135057E-01 -2.57138360E-01
 9.26358958E-01 -2.50462136E-01
 9.23739808E-01 -1.36358166E-01
 9.35986098E-01 -8.49237761E-04
 9.65682490E-01  3.99963378E-02
 1.01595912E+00  1.85810657E-02
 1.10521321E+00  3.19750300E-02
 1.19263281E+00  6.54876299E-02
 1.21330955E+00  8.09013792E-02
 1.19042351E+00  7.85536291E-02
 1.17968768E+00  3.75694059E-02
 1.17796292E+00 -1.90034200E-02
 1.17408067E+00 -2.72489076E-02
 1.17777633E+00 -1.99034739E-03
